 18175,  246.511,  169.656,  -24.137,    0.105,    0.226,    0.932,
 18180,  249.763,  146.267,  -47.732,    0.298,    0.095,    0.614,
 18185,  250.129,  108.656, -108.458,    0.516,    0.047,    0.397,
 18190,  250.129,   65.511, -163.015,    0.479,    0.210,    0.155,
 18195,  250.129,   31.969, -243.427,    0.314,    0.582,    0.012,
 18200,  250.129,   19.244, -250.137,    0.174,    0.929,    0.040,
 18205,  250.129,   15.786, -250.137,    0.033,    1.385,    0.172,
 18210,  233.091,   -2.022, -250.137,    0.376,    1.735,    0.429,
 18215,   99.770,   11.152, -110.770,    0.679,    1.999,    0.397,
 18220,  -40.954,   84.015,    3.748,    0.759,    1.820,    0.235,
 18225,  -86.725,   82.809,  151.748,    0.367,    1.387,    0.694,
 18230, -126.374,   32.251,  193.068,    0.056,    1.048,    0.535,
 18235, -105.961,  -43.854,  250.129,    0.230,    0.825,    0.280,
 18240,  -88.129,  -20.564,  154.175,    0.286,    0.690,    0.352,
 18245,  -91.320,    4.709,  -65.832,    0.272,    0.687,    0.550,
 18250,  -84.015,   25.488, -160.870,    0.345,    0.791,    0.657,
 18255,  -92.396,   33.923, -139.931,    0.329,    0.907,    0.817,
 18260, -127.832,   24.007,  -70.969,    0.319,    0.968,    0.942,
 18265, -170.312,   14.641,   27.793,    0.316,    0.915,    0.975,
 18270, -190.595,    7.106,   82.931,    0.283,    0.806,    1.037,
 18275, -204.801,    5.923,   79.145,    0.274,    0.719,    1.057,
 18280, -212.572,   10.152,   39.351,    0.270,    0.653,    1.090,
 18285, -215.832,    8.877,   -2.251,    0.273,    0.621,    1.112,
 18290, -221.633,    1.534,  -17.870,    0.291,    0.610,    1.146,
 18295, -237.717,   -6.076,  -13.335,    0.321,    0.593,    1.125,
 18300, -250.137,  -10.534,    9.221,    0.341,    0.541,    1.080,
 18305, -250.137,  -12.786,   37.679,    0.356,    0.485,    1.033,
 18310, -250.137,   -9.458,   51.396,    0.385,    0.412,    0.971,
 18315, -250.137,   -3.167,   54.450,    0.383,    0.350,    0.918,
 18320, -250.137,    0.053,   51.893,    0.389,    0.288,    0.863,
 18325, -250.137,    1.519,   46.977,    0.387,    0.226,    0.827,
 18330, -250.137,    1.916,   42.511,    0.401,    0.185,    0.763,
 18335, -250.137,    3.160,   40.106,    0.411,    0.140,    0.744,
 18340, -250.137,    5.534,   41.152,    0.419,    0.098,    0.717,
 18345, -250.137,   10.778,   43.900,    0.436,    0.054,    0.697,
 18350, -250.137,   16.801,   46.450,    0.431,    0.017,    0.681,
 18355, -250.137,   23.419,   48.923,    0.434,    0.017,    0.681,
 18360, -244.412,   28.816,   49.847,    0.422,    0.057,    0.705,
 18365, -237.557,   34.076,   48.977,    0.418,    0.080,    0.721,
 18370, -232.106,   37.633,   46.450,    0.413,    0.112,    0.751,
 18375, -225.900,   41.885,   43.007,    0.407,    0.135,    0.778,
 18380, -221.450,   45.587,   40.664,    0.395,    0.156,    0.812,
 18385, -216.877,   49.908,   38.977,    0.396,    0.177,    0.859,
 18390, -214.770,   53.984,   38.687,    0.387,    0.201,    0.896,
 18395, -213.229,   58.419,   39.656,    0.379,    0.209,    0.924,
 18400, -212.183,   61.572,   40.870,    0.366,    0.240,    0.957,
 18405, -211.618,   65.038,   42.175,    0.359,    0.255,    0.986,
 18410, -211.503,   68.328,   42.435,    0.349,    0.281,    0.992,
 18415, -211.564,   71.068,   42.221,    0.337,    0.298,    1.000,
 18420, -211.465,   74.000,   42.068,    0.332,    0.325,    1.004,
 18425, -211.748,   76.534,   41.343,    0.323,    0.338,    1.001,
 18430, -212.244,   80.053,   42.175,    0.320,    0.358,    0.984,
 18435, -212.854,   82.656,   43.603,    0.311,    0.385,    0.964,
 18440, -213.251,   85.496,   46.381,    0.304,    0.405,    0.931,
 18445, -212.694,   88.496,   48.870,    0.294,    0.432,    0.908,
 18450, -211.564,   91.603,   50.923,    0.287,    0.457,    0.875,
 18455, -209.793,   95.099,   52.145,    0.284,    0.480,    0.844,
 18460, -206.992,   99.091,   53.114,    0.270,    0.504,    0.796,
 18465, -204.274,  102.305,   53.511,    0.259,    0.526,    0.773,
 18470, -200.580,  106.755,   54.129,    0.260,    0.541,    0.742,
 18475, -197.076,  110.419,   55.053,    0.239,    0.564,    0.717,
 18480, -192.343,  114.687,   56.137,    0.230,    0.575,    0.699,
 18485, -188.374,  118.984,   56.839,    0.217,    0.593,    0.691,
 18490, -184.175,  123.687,   57.198,    0.205,    0.603,    0.674,
 18495, -180.328,  127.709,   58.137,    0.192,    0.621,    0.650,
 18500, -176.244,  132.167,   58.870,    0.177,    0.631,    0.648,
 18505, -173.206,  136.442,   59.114,    0.166,    0.643,    0.643,
 18510, -171.175,  143.236,   58.893,    0.154,    0.658,    0.645,
 18515, -166.778,  143.488,   58.503,    0.135,    0.664,    0.656,
 18520, -166.709,  150.595,   57.305,    0.131,    0.668,    0.626,
 18525, -165.534,  156.259,   59.671,    0.115,    0.683,    0.633,
 18530, -164.709,  161.656,   63.206,    0.098,    0.688,    0.619,
 18535, -164.374,  166.763,   67.343,    0.084,    0.702,    0.617,
 18540, -164.885,  172.259,   69.778,    0.058,    0.712,    0.602,
 18545, -165.190,  176.770,   71.824,    0.051,    0.718,    0.581,
 18550, -164.900,  181.419,   73.251,    0.025,    0.731,    0.552,
 18555, -163.900,  183.206,   75.282,    0.002,    0.740,    0.515,
 18560, -160.549,  184.748,   71.900,    0.002,    0.744,    0.466,
 18565, -164.297,  193.106,   68.732,    0.000,    0.736,    0.416,
 18570, -158.694,  199.076,   77.923,    0.057,    0.780,    0.415,
 18575, -156.687,  197.549,   74.076,    0.038,    0.763,    0.356,
 18580, -159.167,  213.664,   82.137,    0.042,    0.753,    0.302,
 18585, -157.007,  218.969,   88.702,    0.077,    0.776,    0.290,
 18590, -151.091,  221.801,   96.435,    0.114,    0.791,    0.260,
 18595, -147.809,  222.435,   94.412,    0.109,    0.778,    0.202,
 18600, -151.541,  234.251,   92.259,    0.094,    0.766,    0.130,
 18605, -143.633,  237.465,   96.152,    0.164,    0.799,    0.136,
 18610, -142.198,  240.564,   90.091,    0.143,    0.776,    0.096,
 18615, -140.503,  250.129,   97.267,    0.158,    0.770,    0.043,
 18620, -139.755,  250.129,  102.305,    0.188,    0.784,    0.018,
 18625, -138.503,  250.129,  111.282,    0.208,    0.770,    0.016,
 18630, -136.595,  250.129,  122.167,    0.235,    0.776,    0.044,
 18635, -135.694,  250.129,  126.946,    0.261,    0.777,    0.095,
 18640, -133.603,  250.129,  130.717,    0.281,    0.779,    0.140,
 18645, -130.595,  250.129,  131.435,    0.306,    0.784,    0.183,
 18650, -125.625,  250.129,  132.259,    0.317,    0.784,    0.236,
 18655, -121.091,  250.129,  133.312,    0.334,    0.767,    0.299,
 18660, -116.129,  250.129,  136.213,    0.355,    0.762,    0.356,
 18665, -112.007,  250.129,  139.923,    0.375,    0.754,    0.420,
 18670, -106.374,  250.129,  145.030,    0.384,    0.746,    0.476,
 18675, -101.335,  250.129,  149.564,    0.413,    0.739,    0.533,
 18680,  -94.068,  250.129,  154.015,    0.428,    0.723,    0.594,
 18685,  -87.908,  250.129,  155.938,    0.452,    0.719,    0.639,
 18690,  -79.961,  250.129,  158.587,    0.468,    0.708,    0.669,
 18695,  -72.633,  250.129,  159.625,    0.487,    0.700,    0.727,
 18700,  -64.671,  250.129,  160.251,    0.510,    0.678,    0.770,
 18705,  -58.587,  250.129,  160.946,    0.533,    0.663,    0.808,
 18710,  -51.404,  250.129,  162.061,    0.546,    0.642,    0.852,
 18715,  -45.320,  250.129,  163.412,    0.575,    0.636,    0.885,
 18720,  -38.709,  250.129,  163.748,    0.592,    0.614,    0.916,
 18725,  -32.847,  250.129,  164.244,    0.615,    0.599,    0.963,
 18730,  -25.870,  250.129,  163.664,    0.635,    0.579,   -1.003,
 18735,  -19.633,  250.129,  162.793,    0.658,    0.560,   -1.036,
 18740,  -13.152,  250.129,  161.129,    0.668,    0.540,   -1.062,
 18745,   -6.442,  250.129,  158.786,    0.696,    0.524,   -1.100,
 18750,    0.832,  250.129,  155.977,    0.713,    0.505,   -1.120,
 18755,    5.374,  250.129,  152.129,    0.725,    0.489,   -1.148,
 18760,    9.923,  250.129,  148.488,    0.750,    0.473,   -1.179,
 18765,   14.755,  250.129,  144.465,    0.765,    0.456,   -1.186,
 18770,   18.618,  250.129,  140.938,    0.784,    0.437,   -1.197,
 18775,   22.106,  250.129,  136.290,    0.800,    0.421,   -1.204,
 18780,   24.358,  250.129,  132.221,    0.814,    0.405,   -1.196,
 18785,  250.129,  250.129,   68.427,    0.010,   -1.343,   -2.272,
 18790,   55.442,   38.442,  250.129,   -2.000,    0.558,    0.348,
 18795,  -22.717,  110.557,  -40.923,   -1.930,    0.169,   -1.154,
 18800,    6.061,  147.175, -208.816,   -1.294,    0.140,   -1.026,
 18805,  -11.198,  102.656, -200.473,   -1.544,    0.110,   -1.033,
 18810,  -24.671,   41.854, -181.816,   -1.309,    0.085,   -1.123,
 18815,  -57.801,  -17.480,  -49.251,   -1.265,    0.213,    0.864,
 18820,  -80.770,  -48.885,   80.755,   -1.014,    0.158,    0.987,
 18825, -111.007,  -90.549,  151.213,    0.977,    0.306,    0.923,
 18830, -118.541, -111.832,  194.175,    0.721,    0.334,   -1.121,
 18835, -122.297,  -98.274,  176.969,    0.702,    0.502,   -1.051,
 18840, -111.648,  -98.137,  114.076,    0.649,    0.614,    0.985,
 18845,  -57.000,  -69.007,   41.587,    0.643,    0.703,    0.863,
 18850,  -22.992,  -52.374,  -42.267,    0.658,    0.656,    0.777,
 18855,  -15.732,  -40.748,  -96.267,    0.636,    0.538,    0.722,
 18860,  -22.312,  -47.511,  -79.465,    0.648,    0.493,    0.638,
 18865,  -31.740,  -76.282,  -24.908,    0.638,    0.494,    0.609,
 18870,  -38.694,  -93.351,   15.702,    0.588,    0.508,    0.662,
 18875,  -45.877,  -92.778,   24.725,    0.542,    0.540,    0.735,
 18880,  -44.992,  -80.992,    9.801,    0.507,    0.571,    0.807,
 18885,  -34.145,  -67.045,   -8.145,    0.491,    0.566,    0.871,
 18890,  -22.083,  -58.297,  -13.717,    0.479,    0.556,    0.926,
 18895,  -11.885,  -52.977,  -11.969,    0.473,    0.537,    0.942,
 18900,   -5.961,  -51.206,   -6.595,    0.469,    0.530,    0.942,
 18905,    1.160,  -50.045,    0.625,    0.462,    0.534,    0.913,
 18910,    7.946,  -47.068,    3.366,    0.462,    0.542,    0.879,
 18915,   14.778,  -38.816,    2.213,    0.444,    0.533,    0.815,
 18920,   19.045,  -29.969,    1.145,    0.451,    0.541,    0.763,
 18925,   22.328,  -20.687,    3.679,    0.457,    0.533,    0.712,
 18930,   23.496,  -15.587,   10.076,    0.460,    0.525,    0.663,
 18935,   23.595,  -12.099,   18.106,    0.472,    0.518,    0.661,
 18940,   23.519,   -9.167,   23.709,    0.469,    0.514,    0.659,
 18945,   24.503,   -5.984,   26.328,    0.474,    0.509,    0.676,
 18950,   27.099,   -2.206,   25.801,    0.463,    0.505,    0.720,
 18955,   31.122,    3.809,   23.244,    0.459,    0.497,    0.729,
 18960,   35.145,    9.694,   21.198,    0.449,    0.478,    0.761,
 18965,   39.106,   16.732,   19.503,    0.446,    0.464,    0.773,
 18970,   41.198,   22.717,   20.038,    0.452,    0.444,    0.779,
 18975,   42.564,   29.442,   22.809,    0.450,    0.427,    0.789,
 18980,   42.610,   35.290,   26.396,    0.451,    0.423,    0.770,
 18985,   42.152,   41.702,   30.664,    0.464,    0.406,    0.754,
 18990,   41.183,   47.038,   33.687,    0.472,    0.406,    0.746,
 18995,   40.160,   53.000,   35.740,    0.491,    0.397,    0.736,
 19000,   38.732,   57.541,   36.419,    0.493,    0.386,    0.715,
 19005,   37.022,   61.366,   36.458,    0.504,    0.381,    0.715,
 19010,   35.160,   64.053,   35.664,    0.515,    0.369,    0.716,
 19015,  141.328,  243.236,  -58.290,    0.948,    0.373,    0.590,
 19020,   87.824,  179.664, -225.778,    0.883,    0.106,    0.821,
 19025,   54.793,  152.709, -117.114,    0.823,    0.005,    0.813,
 19030,   19.396,  103.206,    9.938,   -1.013,    0.100,    0.717,
 19035,  -15.190,   58.167,   18.389,   -1.056,    0.162,    0.705,
 19040,  -41.045,   15.396,   29.725,    0.997,    0.176,    0.755,
 19045,  -58.595,  -10.290,   55.717,    0.941,    0.217,    0.831,
 19050,  -73.984,  -34.198,   59.503,    0.900,    0.318,    0.841,
 19055,  -60.801, -104.687,  103.450,    0.819,    0.351,    0.678,
 19060,  -58.938, -117.717,  146.389,    0.559,    0.348,    0.855,
 19065,  -63.992,  -83.633,   68.946,    0.542,    0.471,    0.804,
 19070,  -58.862,  -61.694,  -36.099,    0.473,    0.489,    0.694,
 19075,  -34.877,  -33.793,  -30.022,    0.372,    0.483,    0.759,
 19080,  -22.328,   -6.931,  -32.916,    0.409,    0.433,    0.745,
 19085,  -37.007,    8.519,  -41.564,    0.391,    0.382,    0.802,
 19090,  -52.893,   22.549,   -3.900,    0.410,    0.384,    0.815,
 19095,  -55.854,   15.076,   34.480,    0.451,    0.421,    0.800,
 19100,  -52.099,    9.824,   58.984,    0.450,    0.452,    0.866,
 19105,  -46.961,   17.312,   50.152,    0.443,    0.484,    0.883,
 19110,  -36.175,   28.664,   18.671,    0.461,    0.515,    0.874,
 19115,  -21.923,   35.832,   -3.862,    0.466,    0.516,    0.842,
 19120,   -9.190,   40.541,  -18.053,    0.472,    0.493,    0.811,
 19125,   -6.687,   43.435,  -19.816,    0.467,    0.468,    0.807,
 19130,   -3.732,  -43.862,   25.709,    0.927,    0.612,   -1.064,
 19135,   -3.274,   11.427,   19.511,    0.941,    0.529,    0.772,
 19140,  -15.259,   19.725,  -36.992,    0.802,    0.549,    0.823,
 19145,   -4.045,   11.740,   -8.083,    0.731,    0.431,    0.854,
 19150,   10.412,   24.748,   24.374,    0.803,    0.435,   -1.141,
 19155,   -6.404,   -9.190,   37.236,    0.733,    0.318,    0.967,
 19160,  -15.931,  -14.740,   67.580,    0.675,    0.319,    0.883,
 19165,  -15.381,  -15.244,   79.335,    0.625,    0.317,    0.839,
 19170,   -8.038,  -14.358,   52.587,    0.634,    0.347,    0.813,
 19175,    4.007,  -10.053,   27.175,    0.573,    0.351,    0.845,
 19180,    0.244,   -5.030,    0.603,    0.566,    0.332,    0.808,
 19185,   -3.045,   -1.450,  -15.793,    0.559,    0.326,    0.808,
 19190,   -5.129,    1.137,  -14.244,    0.553,    0.306,    0.816,
 19195,   -7.396,    0.816,  -11.702,    0.627,    0.347,    0.832,
 19200,   -4.694,    0.442,   -9.114,    0.627,    0.393,    0.839,
 19205,    1.770,   -4.244,   -3.374,    0.627,    0.394,    0.861,
 19210,    0.473,   -5.213,    0.832,    0.616,    0.376,    0.831,
 19215,   -5.061,   -3.633,    7.358,    0.602,    0.362,    0.822,
 19220,   -7.366,   -3.480,   14.503,    0.583,    0.366,    0.813,
 19225,   -3.923,   -2.000,    9.297,    0.597,    0.395,    0.826,
 19230,   -1.229,   -1.145,    5.106,    0.607,    0.387,    0.834,
 19235,    0.526,    0.442,    3.977,    0.600,    0.371,    0.825,
 19240,    0.053,    0.083,    4.984,    0.607,    0.353,    0.817,
 19245,   -1.572,    0.343,    7.175,    0.618,    0.346,    0.825,
 19250,    0.854,    0.732,    9.839,    0.628,    0.371,    0.825,
 19255,    0.312,   -1.580,    7.519,    0.623,    0.339,    0.818,
 19260,   -1.778,   -2.045,    5.251,    0.637,    0.325,    0.816,
 19265,   -2.740,   -2.496,    5.091,    0.621,    0.338,    0.824,
 19270,   -3.251,   -2.587,    2.694,    0.618,    0.337,    0.832,
 19275,   -3.702,   -2.305,    0.816,    0.621,    0.337,    0.837,
 19280,   -4.511,   -2.015,    0.839,    0.618,    0.356,    0.835,
 19285,   -4.748,   -2.221,    0.068,    0.618,    0.359,    0.816,
 19290,   -4.099,   -2.816,    4.190,    0.609,    0.360,    0.825,
 19295,   -4.175,   -2.541,    5.198,    0.612,    0.368,    0.827,
 19300,   -3.297,   -1.748,    4.412,    0.614,    0.364,    0.826,
 19305,   -2.916,   -1.732,    4.267,    0.611,    0.356,    0.825,
 19310,   -2.175,   -1.702,    4.190,    0.619,    0.356,    0.833,
 19315,   -1.412,   -1.679,    3.396,    0.608,    0.357,    0.824,
 19320,    0.877,   -1.274,    2.893,    0.621,    0.350,    0.833,
 19325,    0.534,    0.847,    2.000,    0.616,    0.355,    0.834,
 19330,    0.534,   -1.030,    1.351,    0.617,    0.346,    0.827,
 19335,    0.656,   -1.198,    1.832,    0.618,    0.343,    0.824,
 19340,   -1.000,   -1.374,    2.938,    0.617,    0.344,    0.824,
 19345,   -1.633,   -1.595,    2.992,    0.622,    0.332,    0.823,
 19350,   -2.358,   -1.717,    3.290,    0.626,    0.337,    0.837,
 19355,   -3.053,   -2.290,    3.511,    0.622,    0.336,    0.827,
 19360,   -3.374,   -2.519,    3.526,    0.623,    0.337,    0.821,
 19365,   -3.977,   -2.465,    2.335,    0.628,    0.341,    0.818,
 19370,   -3.870,   -2.297,    1.671,    0.623,    0.346,    0.827,
 19375,   -3.687,   -2.290,    1.625,    0.613,    0.358,    0.816,
 19380,   -3.435,   -1.816,    1.526,    0.616,    0.359,    0.819,
 19385,   -2.854,   -1.587,    1.129,    0.614,    0.356,    0.821,
 19390,   -1.832,   -1.305,    0.809,    0.614,    0.363,    0.815,
 19395,    0.992,   -1.122,    0.625,    0.618,    0.357,    0.833,
 19400,    0.343,    0.770,    0.374,    0.610,    0.352,    0.833,
 19405,    0.267,    0.229,    0.778,    0.617,    0.354,    0.824,
 19410,    0.045,    0.374,    1.366,    0.618,    0.342,    0.819,
 19415,    0.351,    0.198,    2.106,    0.617,    0.334,    0.840,
 19420,    0.908,    0.374,    2.183,    0.626,    0.336,    0.818,
 19425,   -1.175,    0.748,    1.824,    0.621,    0.335,    0.831,
 19430,   -1.763,    0.908,    0.480,    0.626,    0.339,    0.821,
 19435,   -1.755,    0.870,    0.725,    0.621,    0.339,    0.824,
 19440,   -1.580,    0.671,   -2.106,    0.622,    0.339,    0.828,
 19445,   -1.702,    0.694,   -2.412,    0.617,    0.340,    0.834,
 19450,   -1.786,    0.664,   -2.000,    0.628,    0.356,    0.822,
 19455,   -1.083,    0.267,    0.770,    0.619,    0.355,    0.825,
 19460,   -1.007,    0.236,    0.015,    0.615,    0.351,    0.822,
 19465,    0.618,    0.175,    0.412,    0.615,    0.345,    0.817,
 19470,    0.488,    0.587,    0.725,    0.623,    0.348,    0.826,
 19475,    0.343,    0.511,    1.152,    0.618,    0.346,    0.821,
 19480,    0.343,    0.702,    1.015,    0.620,    0.344,    0.816,
 19485,    0.793,    0.419,    0.091,    0.630,    0.338,    0.827,
 19490,   -1.015,    0.786,    0.000,    0.621,    0.335,    0.837,
 19495,   -1.335,    0.839,    0.167,    0.628,    0.338,    0.831,
 19500,   -1.541,   -1.091,    0.251,    0.621,    0.335,    0.830,
 19505,   -2.015,   -1.282,    0.091,    0.622,    0.338,    0.820,
 19510,   -2.183,   -1.305,    0.763,    0.621,    0.344,    0.815,
 19515,   -2.183,   -1.549,    1.183,    0.622,    0.340,    0.834,
 19520,   -2.282,   -1.610,    0.854,    0.619,    0.341,    0.820,
 19525,   -1.916,   -1.328,    0.923,    0.621,    0.343,    0.828,
 19530,   -2.099,   -1.519,    0.671,    0.624,    0.344,    0.815,
 19535,   -1.801,   -1.572,    0.916,    0.614,    0.350,    0.822,
