 24495,  -33.916,   -1.106,   49.022,    0.591,    0.720,    0.474,
 24500,  -32.366,   -2.793,   48.076,    0.620,    0.675,    0.492,
 24505,  -28.748,   -3.870,   44.748,    0.636,    0.663,    0.520,
 24510,  -24.900,   -6.633,   41.458,    0.630,    0.650,    0.519,
 24515,  -18.610,   -6.053,   37.114,    0.593,    0.636,    0.465,
 24520,  -16.427,   -8.580,   34.832,    0.589,    0.671,    0.405,
 24525,  -16.374,  -11.916,   35.335,    0.579,    0.710,    0.390,
 24530,  -16.366,  -14.419,   36.809,    0.525,    0.726,    0.406,
 24535,  -20.190,  -10.175,   39.572,    0.478,    0.782,    0.375,
 24540,  -30.786,   -3.687,   48.328,    0.420,    0.847,    0.279,
 24545,  -40.389,   -1.236,   60.465,    0.439,    0.819,    0.313,
 24550,  -49.778,    1.564,   71.091,    0.386,    0.841,    0.362,
 24555,  -56.671,    7.007,   80.045,    0.452,    0.873,    0.369,
 24560,  -59.633,    6.641,   82.839,    0.458,    0.828,    0.419,
 24565,  -65.106,    7.977,   82.916,    0.533,    0.848,    0.397,
 24570,  -64.809,    3.709,   82.076,    0.567,    0.828,    0.421,
 24575,  -62.076,   -2.503,   79.664,    0.546,    0.784,    0.430,
 24580,  -54.015,   -3.244,   78.106,    0.561,    0.757,    0.444,
 24585,  -47.137,   -9.740,   75.618,    0.572,    0.708,    0.472,
 24590,  -36.580,  -11.091,   71.984,    0.547,    0.662,    0.507,
 24595,  -22.236,   -2.076,  132.328,    0.259,    0.949,    0.307,
 24600,  -27.282,   -7.824,   67.664,    0.612,    0.700,    0.313,
 24605,  -26.320,   -7.549,   65.106,    0.413,    0.737,    0.353,
 24610,  -27.603,   -8.297,   65.946,    0.379,    0.774,    0.347,
 24615,  -29.007,   -2.519,   66.778,    0.382,    0.846,    0.341,
 24620,  -33.870,    0.381,   67.801,    0.407,    0.955,    0.320,
 24625,  -40.755,    0.137,   68.541,    0.424,    0.992,    0.306,
 24630,  -48.030,    0.961,   69.000,    0.369,    0.949,    0.336,
 24635,  -51.396,    2.404,   68.862,    0.384,    0.905,    0.323,
 24640,  -52.694,    3.000,   68.396,    0.394,    0.904,    0.316,
 24645,  -53.145,    1.320,   69.374,    0.418,    0.852,    0.314,
 24650,  -49.916,    0.671,   67.938,    0.405,    0.799,    0.345,
 24655,  -42.213,   -2.282,   64.709,    0.399,    0.766,    0.362,
 24660,  -38.122,   -3.305,   61.328,    0.409,    0.761,    0.332,
 24665,  -32.259,   -4.870,   54.198,    0.407,    0.798,    0.310,
 24670,  -25.595,   -6.946,   46.694,    0.361,    0.810,    0.323,
 24675,  -19.412,   -7.320,   42.725,    0.301,    0.845,    0.281,
 24680,  -11.801,   -2.992,   39.351,    0.333,    0.867,    0.260,
 24685,  -12.412,   -7.396,   35.152,    0.317,    0.920,    0.241,
 24690,  -14.061,   -7.167,   32.564,    0.304,    0.972,    0.235,
 24695,  -17.503,   -6.183,   31.419,    0.272,    0.964,    0.220,
 24700,  -23.465,   -4.083,   33.068,    0.216,    1.013,    0.178,
 24705,  -32.343,    0.274,   38.984,    0.166,    0.984,    0.202,
 24710,  -38.496,    6.793,   47.206,    0.164,    0.949,    0.208,
 24715,  -47.068,   10.000,   57.572,    0.232,    0.956,    0.228,
 24720,  -51.770,   12.282,   64.061,    0.285,    0.889,    0.301,
 24725,  -53.061,   10.610,   66.312,    0.371,    0.878,    0.322,
 24730,  -52.725,    4.290,   63.412,    0.375,    0.935,    0.286,
 24735,  -43.870,    5.549,   56.671,    0.382,    0.801,    0.374,
 24740,  -35.007,    0.648,   48.114,    0.400,    0.828,    0.353,
 24745,  -24.633,   -3.274,   38.786,    0.408,    0.793,    0.330,
 24750,  -17.633,   -9.763,   31.160,    0.343,    0.820,    0.283,
 24755,  -13.671,  -11.091,   28.061,    0.282,    0.831,    0.243,
 24760,  -11.717,  -12.106,   28.351,    0.227,    0.878,    0.215,
 24765,  -15.007,   -9.916,   31.603,    0.175,    0.922,    0.166,
 24770,  -23.206,   -5.099,   38.625,    0.166,    0.995,    0.165,
 24775,  -31.000,   -2.557,   46.022,    0.199,    1.026,    0.185,
 24780,  -40.015,   -1.152,   53.908,    0.228,    1.005,    0.234,
 24785,  -44.656,    0.931,   57.251,    0.272,    0.981,    0.256,
 24790,  -45.259,   -2.435,   59.206,    0.323,    0.936,    0.289,
 24795,  -44.297,   -6.282,   57.954,    0.324,    0.914,    0.299,
 24800,  -39.015,   -7.664,   51.229,    0.248,    0.874,    0.258,
 24805,  -31.419,   -6.068,   45.526,    0.197,    0.867,    0.230,
 24810,  -23.809,   -6.129,   41.770,    0.229,    0.864,    0.203,
 24815,  -19.603,   -8.580,   38.496,    0.241,    0.888,    0.201,
 24820,  -17.328,  -12.297,   35.809,    0.236,    0.946,    0.187,
 24825,    0.458,   -7.343,   31.725,    0.244,    0.866,    0.224,
 24830,   -3.633,  -16.045,   27.351,    0.226,    0.997,    0.116,
 24835,   -3.328,  -18.061,   21.740,    0.187,    0.964,    0.162,
 24840,    4.267,  -17.496,   12.641,    0.192,    0.942,    0.194,
 24845,    8.534,  -20.030,    4.259,    0.208,    0.979,    0.150,
 24850,   14.534,  -21.938,   -3.076,    0.220,    0.941,    0.157,
 24855,   16.564,  -24.587,   -7.641,    0.178,    0.950,    0.164,
 24860,   13.595,  -24.259,   -5.625,    0.089,    1.035,    0.079,
 24865,    7.442,  -19.381,    3.908,    0.075,    1.028,    0.072,
 24870,   -5.312,  -20.709,   16.648,    0.042,    1.036,    0.081,
 24875,  -10.511,  -15.282,   24.206,    0.069,    0.995,    0.127,
 24880,  -14.519,  -10.946,   29.816,    0.033,    0.947,    0.163,
 24885,  -13.580,   -4.725,   31.587,    0.103,    0.974,    0.155,
 24890,  -16.702,   -5.816,   35.595,    0.145,    0.969,    0.194,
 24895,  -18.312,   -4.664,   36.351,    0.213,    0.931,    0.238,
 24900,  -15.229,   -7.610,   33.595,    0.229,    0.875,    0.262,
 24905,  -12.519,   -7.694,   34.076,    0.198,    0.895,    0.228,
 24910,  -10.022,  -10.595,   32.977,    0.220,    0.904,    0.216,
 24915,   -8.671,  -12.916,   31.465,    0.217,    0.929,    0.215,
 24920,   -6.862,  -17.671,   31.007,    0.185,    0.909,    0.224,
 24925,   -2.931,  -15.198,   26.083,    0.165,    0.964,    0.208,
 24930,   -2.938,  -14.038,   21.603,    0.140,    0.978,    0.211,
 24935,   -4.259,  -13.748,   21.152,    0.137,    1.001,    0.208,
 24940,   -9.610,  -11.961,   25.984,    0.074,    1.022,    0.169,
 24945,  -14.007,   -9.083,   34.129,    0.078,    0.987,    0.150,
 24950,  -18.549,   -7.839,   42.213,    0.075,    0.958,    0.183,
 24955,  -21.290,   -5.519,   48.190,    0.075,    0.954,    0.165,
 24960,  -22.541,   -2.572,   52.877,    0.070,    0.909,    0.174,
 24965,  -21.984,   -1.419,   55.473,    0.109,    0.908,    0.180,
 24970,  -19.122,   -2.198,   55.816,    0.141,    0.911,    0.168,
 24975,  -17.870,   -4.900,   54.312,    0.175,    0.926,    0.195,
 24980,  -14.885,   -9.358,   51.099,    0.191,    0.947,    0.198,
 24985,  -10.923,  -16.847,   45.671,    0.143,    0.989,    0.207,
 24990,  -10.938,  -17.366,   42.206,    0.144,    1.013,    0.178,
 24995,  -10.022,  -17.190,   35.374,    0.073,    1.040,    0.185,
 25000,  -11.061,  -16.503,   33.473,    0.033,    1.033,    0.166,
 25005,  -14.992,  -13.282,   35.236,    0.004,    1.040,    0.146,
 25010,  -18.534,  -10.267,   39.641,    0.011,    1.046,    0.133,
 25015,  -23.145,   -6.290,   46.778,    0.007,    1.033,    0.152,
 25020,  -26.732,   -4.992,   55.312,    0.010,    1.005,    0.137,
 25025,  -42.305,    0.541,   65.404,    0.042,    0.943,    0.147,
 25030,  -36.694,   -1.938,   63.053,    0.068,    1.046,    0.127,
 25035,  -41.648,    0.969,   63.068,    0.125,    1.106,    0.154,
 25040,  -47.068,   -5.793,   61.450,    0.108,    1.010,    0.167,
 25045,  -39.679,  -10.908,   56.488,    0.203,    0.942,    0.177,
 25050,  -35.610,  -15.725,   49.442,    0.152,    1.028,    0.150,
 25055,  -31.526,  -21.122,   41.274,    0.164,    0.997,    0.139,
 25060,  -28.656,  -30.236,   34.946,    0.142,    0.907,    0.151,
 25065,  -20.251,  -33.603,   27.816,    0.044,    0.901,    0.143,
 25070,  -12.946,  -32.053,   23.198,    0.049,    0.870,    0.161,
 25075,   -5.496,  -26.534,   15.137,    0.098,    0.943,    0.068,
 25080,    0.465,  -22.381,   13.312,    0.142,    0.913,    0.102,
 25085,    6.030,  -15.854,   10.412,    0.127,    0.891,    0.100,
 25090,    5.854,  -11.022,    8.877,    0.088,    1.081,    0.007,
 25095,    8.725,   -9.145,    9.374,    0.056,    1.079,    0.029,
 25100,    7.282,  -11.236,   12.374,    0.062,    1.019,    0.039,
 25105,    4.503,   -9.984,   14.335,    0.063,    1.034,    0.011,
 25110,    3.816,   -8.175,   16.671,    0.081,    0.993,    0.061,
 25115,    0.618,   -7.648,   17.236,    0.076,    0.967,    0.060,
 25120,    0.755,   -5.755,   17.427,    0.035,    0.989,    0.066,
 25125,   -1.870,   -5.854,   18.335,    0.046,    1.005,    0.085,
 25130,   -4.137,   -4.977,   21.022,    0.031,    0.993,    0.092,
 25135,   -7.847,   -5.801,   24.580,    0.026,    1.018,    0.077,
 25140,  -11.206,   -5.160,   27.282,    0.027,    1.039,    0.067,
 25145,  -16.427,   -5.656,   29.946,    0.037,    1.027,    0.074,
 25150,  -17.778,   -4.213,   32.106,    0.068,    0.996,    0.080,
 25155,  -18.862,    0.236,   33.732,    0.086,    0.990,    0.093,
 25160,  -18.366,    2.381,   33.465,    0.051,    0.990,    0.063,
 25165,  -17.000,    4.068,   31.809,    0.027,    0.974,    0.119,
 25170,  -18.267,    2.396,   30.259,    0.005,    0.979,    0.113,
 25175,  -17.603,    2.000,   28.618,    0.007,    0.960,    0.120,
 25180,  -15.847,    0.824,   26.305,    0.004,    0.958,    0.132,
 25185,  -14.824,    0.809,   25.923,    0.026,    0.968,    0.105,
 25190,  -15.977,    0.763,   27.045,    0.042,    0.975,    0.097,
 25195,  -17.954,    1.290,   30.541,    0.100,    0.979,    0.082,
 25200,  -19.183,    2.526,   34.702,    0.089,    0.954,    0.086,
 25205,  -20.908,    3.595,   41.267,    0.076,    0.954,    0.077,
 25210,  -21.992,    3.137,   45.564,    0.073,    0.967,    0.074,
 25215,  -24.290,    2.679,   48.755,    0.060,    0.997,    0.067,
 25220,  -24.786,    1.206,   48.748,    0.057,    1.008,    0.082,
 25225,  -25.038,    1.496,   46.969,    0.069,    1.028,    0.076,
 25230,  -24.175,    0.740,   43.984,    0.059,    1.027,    0.087,
 25235,  -23.328,    0.312,   39.587,    0.072,    1.020,    0.106,
 25240,  -20.740,    0.641,   35.305,    0.098,    1.009,    0.098,
 25245,  -20.290,    0.396,   31.687,    0.097,    1.035,    0.050,
 25250,  -21.702,    2.503,   33.183,    0.184,    1.031,    0.039,
 25255,  -23.870,    3.503,   39.068,    0.175,    1.005,    0.016,
 25260,  -27.564,    4.091,   46.229,    0.179,    1.002,    0.008,
 25265,  -30.015,    7.473,   52.793,    0.157,    0.996,    0.018,
 25270,  -32.809,    5.259,   56.129,    0.125,    1.000,    0.013,
 25275,  -31.770,    3.992,   57.213,    0.098,    0.985,    0.064,
 25280,  -30.679,    1.801,   54.984,    0.100,    1.008,    0.051,
 25285,  -28.534,    0.519,   50.778,    0.084,    0.976,    0.056,
 25290,  -26.992,   -1.496,   47.671,    0.098,    0.978,    0.057,
 25295,  -26.221,   -2.984,   44.267,    0.111,    1.004,    0.053,
 25300,  -27.755,   -3.366,   42.832,    0.141,    1.021,    0.034,
 25305,  -29.442,   -4.106,   41.534,    0.178,    1.014,    0.001,
 25310,  -29.496,   -3.091,   41.068,    0.213,    1.006,    0.008,
 25315,  -29.091,   -1.106,   42.312,    0.229,    1.006,    0.006,
 25320,  -29.305,    0.923,   44.419,    0.210,    0.998,    0.005,
 25325,  -33.312,    0.320,   48.435,    0.220,    1.012,    0.018,
 25330,  -36.564,   -1.633,   52.007,    0.222,    1.009,    0.026,
 25335,  -38.725,    0.473,   56.091,    0.254,    0.997,    0.025,
 25340,  -40.000,    3.038,   58.732,    0.278,    1.005,    0.039,
 25345,  -43.129,    5.259,   61.938,    0.254,    1.003,    0.038,
 25350,  -44.625,    5.511,   64.877,    0.256,    0.979,    0.046,
 25355,  -46.732,    3.664,   68.427,    0.209,    0.921,    0.011,
 25360,  -46.106,    3.213,   68.053,    0.183,    0.927,    0.008,
 25365,  -45.854,   -1.328,   65.610,    0.174,    0.952,    0.015,
 25370,  -46.648,   -4.358,   62.984,    0.189,    0.923,    0.004,
 25375,  -45.022,   -4.442,   59.984,    0.252,    0.942,    0.000,
 25380,  -43.832,   -3.473,   58.389,    0.281,    0.937,    0.034,
 25385,  -42.374,   -1.244,   57.038,    0.342,    0.949,    0.037,
 25390,  -43.793,    2.496,   57.824,    0.372,    0.999,    0.079,
 25395,  -47.259,    7.396,   61.587,    0.354,    1.031,    0.105,
 25400,  -50.282,    5.770,   65.916,    0.330,    0.999,    0.079,
 25405,  -54.770,    2.694,   72.465,    0.316,    0.957,    0.077,
 25410,  -57.770,    5.259,   76.839,    0.329,    0.959,    0.104,
 25415,  -59.419,    5.633,   80.648,    0.327,    0.943,    0.106,
 25420,  -60.664,    4.083,   83.160,    0.312,    0.909,    0.095,
 25425,  -60.343,    6.167,   83.648,    0.300,    0.907,    0.090,
 25430,  -59.755,    0.572,   85.083,    0.271,    0.889,    0.104,
 25435,  -59.068,   -2.603,   82.099,    0.261,    0.890,    0.075,
 25440,  -57.091,   -5.595,   78.213,    0.251,    0.875,    0.064,
 25445,  -54.145,   -9.427,   74.587,    0.247,    0.866,    0.072,
 25450,  -50.076,  -15.213,   70.816,    0.300,    0.839,    0.076,
 25455,  -45.671,  -15.229,   67.374,    0.403,    0.857,    0.104,
 25460,  -42.473,   -9.305,   64.068,    0.499,    0.897,    0.167,
 25465,  -42.175,   -2.709,   64.053,    0.516,    0.941,    0.185,
 25470,  -44.412,    0.229,   64.755,    0.465,    0.973,    0.197,
 25475,  -49.076,    2.328,   67.564,    0.476,    0.994,    0.204,
 25480,  -54.717,    2.198,   73.641,    0.468,    0.970,    0.211,
 25485,  -59.129,    2.526,   77.893,    0.461,    0.953,    0.185,
 25490,  -62.755,    3.129,   82.465,    0.467,    0.935,    0.182,
 25495,  -64.641,    2.091,   84.320,    0.426,    0.920,    0.190,
 25500,  -65.526,    0.236,   86.114,    0.419,    0.890,    0.168,
 25505,  -64.580,   -4.129,   84.152,    0.386,    0.868,    0.168,
 25510,  -60.145,   -6.587,   79.000,    0.407,    0.820,    0.153,
 25515,  -54.419,   -9.770,   73.129,    0.405,    0.806,    0.175,
 25520,  -46.572,  -12.824,   64.854,    0.427,    0.781,    0.160,
 25525,  -39.503,  -13.809,   58.000,    0.449,    0.769,    0.168,
 25530,  -32.709,  -14.625,   51.061,    0.482,    0.772,    0.191,
 25535,  -27.419,  -14.809,   45.946,    0.506,    0.776,    0.217,
 25540,  -23.099,  -15.000,   40.893,    0.552,    0.804,    0.233,
 25545,  -21.412,  -12.000,   38.702,    0.589,    0.824,    0.265,
 25550,  -21.580,   -8.954,   38.335,    0.595,    0.848,    0.276,
 25555,  -22.000,   -7.282,   39.946,    0.583,    0.839,    0.266,
 25560,  -23.038,   -6.694,   41.511,    0.552,    0.832,    0.263,
 25565,  -23.122,   -6.709,   40.755,    0.528,    0.840,    0.254,
 25570,  -23.801,   -8.725,   38.511,    0.506,    0.861,    0.267,
 25575,  -23.671,  -11.366,   34.931,    0.516,    0.856,    0.252,
 25580,  -23.580,  -11.435,   31.068,    0.542,    0.837,    0.244,
 25585,  -22.748,  -11.786,   29.236,    0.569,    0.809,    0.236,
 25590,  -20.832,   -9.778,   28.824,    0.609,    0.778,    0.251,
 25595,  -20.236,   -6.664,   31.755,    0.646,    0.766,    0.281,
 25600,  -21.129,   -5.541,   36.465,    0.616,    0.770,    0.282,
 25605,  -21.938,   -5.076,   40.335,    0.605,    0.771,    0.280,
 25610,  -22.641,   -5.068,   42.366,    0.582,    0.785,    0.267,
 25615,  -22.961,   -5.885,   42.854,    0.578,    0.794,    0.266,
 25620,  -22.893,   -6.022,   42.000,    0.573,    0.797,    0.275,
 25625,  -22.404,   -7.061,   39.816,    0.567,    0.805,    0.261,
 25630,  -22.351,   -8.076,   37.312,    0.574,    0.807,    0.269,
 25635,  -22.122,   -9.160,   33.877,    0.607,    0.800,    0.262,
 25640,  -22.564,   -6.549,   32.610,    0.626,    0.784,    0.281,
 25645,  -22.862,   -7.351,   34.190,    0.632,    0.748,    0.270,
 25650,  -23.297,   -6.595,   36.687,    0.624,    0.739,    0.265,
 25655,  -23.305,   -5.618,   38.641,    0.611,    0.734,    0.268,
 25660,  -23.603,   -6.396,   39.770,    0.595,    0.752,    0.265,
 25665,  -23.847,   -6.763,   39.396,    0.609,    0.758,    0.248,
 25670,  -22.419,   -5.984,   37.229,    0.627,    0.755,    0.263,
 25675,  -21.312,   -4.511,   34.679,    0.651,    0.741,    0.264,
 25680,  -19.427,   -3.190,   34.770,    0.634,    0.726,    0.267,
 25685,  -18.404,   -3.648,   34.923,    0.634,    0.731,    0.281,
 25690,  -19.572,   -3.480,   37.068,    0.653,    0.739,    0.302,
 25695,  -21.564,   -2.541,   40.839,    0.672,    0.751,    0.330,
 25700,  -23.595,   -2.671,   45.015,    0.666,    0.733,    0.317,
 25705,  -24.656,   -2.152,   47.473,    0.667,    0.724,    0.292,
 25710,  -24.290,   -1.435,   49.465,    0.666,    0.715,    0.284,
 25715,  -23.198,   -1.572,   48.854,    0.633,    0.674,    0.284,
 25720,  -19.328,   -3.099,   46.610,    0.630,    0.662,    0.267,
 25725,  -16.297,   -3.213,   43.557,    0.652,    0.647,    0.267,
 25730,  -12.160,   -3.564,   40.519,    0.633,    0.659,    0.281,
 25735,   -8.213,   -5.183,   36.503,    0.654,    0.652,    0.278,
 25740,   -5.763,   -5.778,   35.687,    0.709,    0.661,    0.301,
 25745,   -4.251,   -2.549,   39.022,    0.709,    0.662,    0.327,
 25750,   -4.061,   -3.496,   41.473,    0.700,    0.667,    0.329,
 25755,   -3.183,   -3.450,   43.007,    0.677,    0.677,    0.315,
 25760,   -3.068,   -3.725,   42.717,    0.651,    0.696,    0.282,
 25765,   -4.312,   -5.564,   39.984,    0.644,    0.758,    0.304,
 25770,   -6.473,   -5.351,   35.801,    0.662,    0.772,    0.303,
 25775,   -7.320,   -4.236,   32.000,    0.675,    0.719,    0.309,
 25780,   -6.709,   -4.847,   30.900,    0.665,    0.687,    0.301,
 25785,   -6.763,   -6.106,   30.274,    0.689,    0.622,    0.286,
 25790,   -4.938,   -6.763,   30.076,    0.659,    0.634,    0.283,
 25795,    0.931,   -8.847,   26.595,    0.642,    0.627,    0.279,
 25800,    2.618,   -9.809,   22.381,    0.646,    0.605,    0.261,
 25805,    4.297,  -13.412,   16.206,    0.642,    0.686,    0.276,
 25810,    5.198,  -12.916,    9.839,    0.678,    0.747,    0.292,
 25815,    4.022,  -11.977,    4.519,    0.731,    0.768,    0.306,
 25820,    2.305,   -9.603,    1.664,    0.744,    0.733,    0.286,
 25825,    0.076,   -9.015,    1.671,    0.725,    0.722,    0.291,
 25830,   -1.175,   -8.755,    1.839,    0.710,    0.699,    0.276,
 25835,   -2.435,  -10.549,    2.435,    0.729,    0.692,    0.283,
 25840,   -3.603,   -8.755,    4.183,    0.783,    0.739,    0.314,
 25845,   -6.404,   -8.488,    5.183,    0.782,    0.731,    0.319,
 25850,   -6.694,   -6.908,    2.969,    0.775,    0.717,    0.298,
 25855,   -6.503,   -4.625,    0.625,    0.787,    0.693,    0.277,
 25860,   -6.809,   -2.587,    1.312,    0.778,    0.690,    0.301,
 25865,   -7.625,   -1.938,    2.297,    0.749,    0.694,    0.291,
 25870,   -8.381,   -3.244,    2.793,    0.742,    0.687,    0.293,
