  8410,  -16.496,   13.908,    2.000,    0.033,    0.192,    1.092,
  8415,  -14.015,   17.335,    0.702,    0.042,    0.219,    1.101,
  8420,   -9.809,   20.709,   -1.389,    0.053,    0.244,    1.075,
  8425,   -6.664,   21.122,    0.923,    0.082,    0.253,    1.044,
  8430,   -3.053,   19.274,    3.320,    0.084,    0.250,    1.034,
  8435,   -1.068,   17.480,    2.488,    0.087,    0.236,    1.068,
  8440,    1.106,   15.816,    0.328,    0.089,    0.220,    1.066,
  8445,    3.870,   15.389,   -1.519,    0.070,    0.196,    1.098,
  8450,    5.419,   16.694,   -1.625,    0.074,    0.177,    1.103,
  8455,    5.160,   16.007,   -3.297,    0.096,    0.149,    1.090,
  8460,    3.511,   14.274,   -3.809,    0.113,    0.136,    1.070,
  8465,    2.503,   13.755,   -2.167,    0.108,    0.122,    1.075,
  8470,    1.167,   14.908,   -1.793,    0.094,    0.112,    1.074,
  8475,   -1.916,   15.778,   -1.236,    0.084,    0.105,    1.072,
  8480,   -4.068,   14.022,    0.557,    0.088,    0.102,    1.072,
  8485,   -7.068,   13.381,    2.091,    0.094,    0.095,    1.088,
  8490,  -10.480,   14.335,    1.213,    0.092,    0.092,    1.068,
  8495,  -12.816,   18.877,   -1.954,    0.074,    0.123,    1.090,
  8500,  -11.977,   27.343,   -5.045,    0.083,    0.125,    1.098,
  8505,  -17.053,   23.061,   -4.885,    0.108,    0.157,    1.067,
  8510,  -16.083,   23.839,    0.030,    0.108,    0.181,    1.079,
  8515,  -14.900,   22.671,    0.099,    0.135,    0.196,    1.082,
  8520,  -14.503,   20.175,    0.610,    0.143,    0.193,    1.079,
  8525,  -11.198,   22.381,    0.267,    0.140,    0.185,    1.122,
  8530,  -12.412,   21.236,   -5.251,    0.156,    0.181,    1.121,
  8535,  -13.351,   21.061,  -10.603,    0.149,    0.195,    1.077,
  8540,  -11.748,   21.793,  -11.412,    0.150,    0.206,    1.068,
  8545,  -10.503,   20.450,  -11.610,    0.146,    0.213,    1.052,
  8550,   -8.236,   20.557,  -10.969,    0.120,    0.216,    1.050,
  8555,   -6.816,   20.572,  -10.221,    0.106,    0.197,    1.059,
  8560,   -6.083,   21.648,   -7.175,    0.103,    0.192,    1.065,
  8565,   -5.992,   19.335,    1.206,    0.130,    0.174,    1.063,
  8570,   -5.519,   18.236,    7.549,    0.168,    0.155,    1.088,
  8575,   -7.381,   16.129,    9.862,    0.211,    0.131,    1.115,
  8580,  -11.068,   14.786,    3.854,    0.207,    0.121,    1.139,
  8585,  -15.740,   16.778,   -5.442,    0.184,    0.121,    1.127,
  8590,  -20.793,   17.572,  -12.167,    0.170,    0.129,    1.123,
  8595,  -23.679,   17.343,  -10.946,    0.135,    0.162,    1.098,
  8600,  -24.297,   19.572,   -6.870,    0.132,    0.161,    1.107,
  8605,  -24.068,   20.938,   -3.725,    0.147,    0.190,    1.078,
  8610,  -23.488,   21.534,   -5.839,    0.155,    0.221,    1.070,
  8615,  -21.236,   22.366,   -9.702,    0.145,    0.242,    1.053,
  8620,  -19.137,   24.297,  -13.320,    0.150,    0.255,    1.034,
  8625,  -17.183,   22.603,  -14.000,    0.141,    0.264,    1.027,
  8630,  -14.526,   24.595,  -10.290,    0.122,    0.259,    1.022,
  8635,  -12.717,   23.633,   -4.809,    0.142,    0.248,    1.035,
  8640,  -11.244,   23.732,    2.374,    0.151,    0.227,    1.033,
  8645,   -9.358,   22.000,    8.145,    0.187,    0.206,    1.040,
  8650,   -8.648,   21.969,    6.251,    0.208,    0.198,    1.052,
  8655,   -8.969,   18.458,    3.015,    0.222,    0.197,    1.047,
  8660,   -8.847,   17.267,    0.419,    0.225,    0.185,    1.071,
  8665,   -9.770,   15.679,   -5.488,    0.219,    0.189,    1.052,
  8670,  -10.824,   15.305,   -9.076,    0.188,    0.189,    1.036,
  8675,  -12.366,   18.458,  -10.839,    0.171,    0.193,    1.058,
  8680,  -14.122,   18.488,  -10.488,    0.157,    0.200,    1.045,
  8685,  -15.206,   21.480,   -6.648,    0.164,    0.205,    1.037,
  8690,  -15.916,   22.938,   -3.419,    0.157,    0.214,    1.040,
  8695,  -15.908,   22.641,    0.152,    0.167,    0.221,    1.030,
  8700,  -15.137,   22.809,    3.061,    0.179,    0.237,    1.047,
  8705,  -16.076,   21.877,    5.618,    0.186,    0.241,    1.065,
  8710,  -17.267,   22.770,    5.076,    0.194,    0.253,    1.063,
  8715,  -18.122,   23.938,    3.832,    0.175,    0.255,    1.029,
  8720,  -17.862,   24.557,    3.145,    0.183,    0.289,    0.995,
  8725,  -13.015,   22.893,    9.007,    0.183,    0.297,    0.981,
  8730,   -7.488,   19.000,   19.114,    0.225,    0.335,    1.001,
  8735,   -3.809,   14.244,   31.045,    0.278,    0.353,    1.059,
  8740,    0.984,   11.022,   37.511,    0.305,    0.350,    1.066,
  8745,    6.496,    9.694,   29.458,    0.337,    0.340,    1.073,
  8750,    9.458,   19.068,  -11.824,    0.245,    0.362,    1.068,
  8755,   13.954,   51.297, -117.053,    0.013,    0.441,    0.969,
  8760,   26.015,   42.992,  -59.091,    0.151,    0.154,    1.019,
  8765,   30.587,   16.984,  113.969,    0.441,    0.001,    1.100,
  8770,   17.725,    4.946,  110.358,    0.528,    0.151,    1.107,
  8775,   10.427,    7.221,   24.595,    0.561,    0.156,    1.101,
  8780,    6.290,    3.053,  -38.015,    0.413,    0.217,    1.086,
  8785,    1.564,   -5.167,  -32.954,    0.260,    0.178,    1.073,
  8790,    2.007,  -10.709,  -13.152,    0.171,    0.169,    1.047,
  8795,    4.557,   -6.603,    0.732,    0.162,    0.161,    1.015,
  8800,    5.229,    0.320,    3.480,    0.174,    0.179,    1.014,
  8805,    5.251,    7.091,    6.343,    0.186,    0.171,    1.025,
  8810,    3.671,    9.435,    4.770,    0.199,    0.171,    1.030,
  8815,    1.488,    9.335,    0.511,    0.187,    0.178,    1.030,
  8820,    0.435,   10.389,   -7.000,    0.165,    0.178,    1.044,
  8825,   -1.381,   12.053,   -8.022,    0.146,    0.194,    1.025,
  8830,   -1.114,   15.534,   -2.488,    0.156,    0.195,    1.014,
  8835,    0.213,   18.748,    3.755,    0.174,    0.207,    1.013,
  8840,    0.290,   21.297,    8.946,    0.216,    0.148,    1.038,
  8845,   -2.076,   21.190,   11.877,    0.241,    0.143,    1.058,
  8850,   -5.938,   21.847,   10.282,    0.264,    0.149,    1.063,
  8855,  -10.358,   21.427,    6.206,    0.276,    0.110,    1.051,
  8860,  -13.351,   19.770,    8.038,    0.288,    0.126,    1.044,
  8865,  -14.961,   19.664,    8.648,    0.280,    0.133,    1.033,
  8870,  -17.320,   19.969,    6.488,    0.287,    0.156,    1.039,
  8875,  -18.167,   20.961,    2.244,    0.287,    0.194,    1.030,
  8880,  -18.198,   21.396,   -2.015,    0.278,    0.223,    1.008,
  8885,  -17.458,   21.687,   -3.732,    0.268,    0.232,    1.013,
  8890,  -16.557,   22.091,   -3.030,    0.245,    0.235,    1.012,
  8895,  -16.297,   22.526,   -2.160,    0.243,    0.223,    1.003,
  8900,  -16.274,   23.450,    0.030,    0.251,    0.214,    0.998,
  8905,  -16.251,   23.435,    4.938,    0.258,    0.189,    1.001,
  8910,  -16.664,   23.961,   11.358,    0.281,    0.187,    0.999,
  8915,  -16.709,   24.549,    9.854,    0.307,    0.177,    1.011,
  8920,  -19.137,   24.755,    5.061,    0.320,    0.176,    1.013,
  8925,  -21.595,   24.015,    1.183,    0.328,    0.179,    1.033,
  8930,  -23.587,   21.793,    2.282,    0.343,    0.179,    1.034,
  8935,  -25.351,   19.404,    1.679,    0.354,    0.188,    1.027,
  8940,  -26.916,   18.129,   -4.824,    0.353,    0.205,    1.022,
  8945,  -28.000,   16.946,   -7.526,    0.334,    0.219,    1.017,
  8950,  -28.015,   16.274,   -5.992,    0.319,    0.227,    1.017,
  8955,  -28.129,   16.832,   -5.335,    0.321,    0.238,    0.997,
  8960,  -27.366,   16.740,   -7.366,    0.326,    0.249,    1.000,
  8965,  -25.908,   16.526,   -7.160,    0.319,    0.257,    0.991,
  8970,  -25.564,   16.137,   -6.282,    0.325,    0.253,    0.997,
  8975,  -26.366,   16.549,   -7.450,    0.315,    0.249,    0.985,
  8980,  -26.564,   16.519,   -7.587,    0.319,    0.243,    0.987,
  8985,  -25.496,   15.664,   -5.465,    0.313,    0.231,    0.999,
  8990,  -25.145,   16.358,   -4.404,    0.318,    0.232,    0.998,
  8995,  -21.893,   17.068,   -2.137,    0.326,    0.234,    0.981,
  9000,  -24.206,   18.564,    0.389,    0.337,    0.229,    1.001,
  9005,  -27.312,   18.572,   -1.160,    0.339,    0.250,    0.993,
  9010,  -26.954,   17.893,   -2.938,    0.336,    0.259,    0.972,
  9015,  -26.984,   15.824,   -3.244,    0.340,    0.284,    0.970,
  9020,  -26.244,   14.900,   -3.366,    0.337,    0.311,    0.942,
  9025,  -21.732,   15.190,   -3.793,    0.335,    0.331,    0.932,
  9030,  -18.587,   18.015,   -4.862,    0.341,    0.355,    0.930,
  9035,  -13.335,   16.465,   -2.419,    0.316,    0.352,    0.924,
  9040,  -10.190,   15.961,    1.328,    0.336,    0.360,    0.934,
  9045,  -10.221,   16.801,    1.519,    0.377,    0.343,    0.948,
  9050,   -8.870,   13.702,   -2.938,    0.379,    0.323,    0.950,
  9055,   -7.885,  -56.725,   28.709,    0.153,    0.270,    0.833,
  9060,   15.038,   26.816,  124.022,    0.223,    0.266,    0.978,
  9065,   -6.778,   16.847,   89.748,    0.462,    0.288,    1.018,
  9070,    2.877,   20.106,   87.931,    0.448,    0.285,    0.926,
  9075,    0.893,   14.816,   68.305,    0.497,    0.252,    1.009,
  9080,  -11.610,    8.412,   34.099,    0.460,    0.244,    0.998,
  9085,   -9.473,    6.458,   32.000,    0.391,    0.251,    0.977,
  9090,   -4.977,    4.709,   28.290,    0.370,    0.256,    0.964,
  9095,   -2.038,    2.450,   34.175,    0.344,    0.276,    0.961,
  9100,    0.496,    4.832,   39.038,    0.353,    0.258,    0.966,
  9105,    0.557,    4.442,   40.526,    0.350,    0.264,    0.961,
  9110,    0.328,    7.633,   43.389,    0.351,    0.249,    0.967,
  9115,   -1.251,    7.061,   48.984,    0.362,    0.259,    0.991,
  9120,   -2.732,    6.862,   51.267,    0.377,    0.262,    0.976,
  9125,   -1.404,    7.870,   51.236,    0.381,    0.244,    0.986,
  9130,   -3.320,    8.167,   45.160,    0.389,    0.220,    0.989,
  9135,   -4.137,    9.366,   43.427,    0.397,    0.222,    0.996,
  9140,   -4.358,   10.007,   41.572,    0.418,    0.201,    1.000,
  9145,   -6.709,    7.374,   36.427,    0.434,    0.224,    0.994,
  9150,   -8.641,    6.007,   30.366,    0.422,    0.232,    0.982,
  9155,   -9.450,    7.145,   26.312,    0.404,    0.220,    0.978,
  9160,  -11.374,    7.160,   20.343,    0.398,    0.227,    0.975,
  9165,  -12.572,    9.480,   18.312,    0.390,    0.216,    0.986,
  9170,  -12.175,    8.312,   12.427,    0.393,    0.207,    0.975,
  9175,   -9.557,    6.320,   17.603,    0.381,    0.250,    0.935,
  9180,    0.793,    2.541,   37.900,    0.391,    0.272,    0.907,
  9185,    1.633,   -2.549,   36.503,    0.451,    0.270,    0.955,
  9190,    2.572,   -3.549,   35.190,    0.396,    0.248,    0.978,
  9195,   -1.427,    0.206,   38.114,    0.378,    0.233,    1.006,
  9200,   -2.229,    0.412,   47.106,    0.437,    0.215,    0.954,
  9205,   -1.152,   -1.175,   46.015,    0.487,    0.200,    0.993,
  9210,   -4.916,   -5.969,   40.778,    0.455,    0.167,    0.982,
  9215,   -6.824,   -8.900,   30.038,    0.434,    0.122,    0.972,
  9220,  -12.671,   -9.725,   24.229,    0.386,    0.096,    0.979,
  9225,  -22.106,   -5.885,   26.664,    0.322,    0.100,    0.994,
  9230,  -26.458,   -2.427,   37.312,    0.293,    0.124,    0.971,
  9235,  -24.778,   -2.610,   56.572,    0.315,    0.193,    0.849,
  9240,  -20.083,    0.648,   59.160,    0.306,    0.232,    0.827,
  9245,  -20.381,    5.977,   54.038,    0.313,    0.209,    0.868,
  9250,  -18.687,    0.557,   65.206,    0.334,    0.226,    0.779,
  9255,  -11.938,    4.625,   68.725,    0.356,    0.221,    0.866,
  9260,   -8.671,    8.862,   75.198,    0.352,    0.198,    0.915,
  9265,   -5.908,    9.412,   79.885,    0.411,    0.201,    0.866,
  9270,   -8.412,   13.007,   69.152,    0.438,    0.211,    0.949,
  9275,   -9.267,   16.687,   56.183,    0.465,    0.217,    0.963,
  9280,  -11.183,   15.954,   40.099,    0.511,    0.209,    0.996,
  9285,  -14.709,   12.984,   22.854,    0.481,    0.204,    0.977,
  9290,  -11.648,   15.931,   24.129,    0.410,    0.199,    0.990,
  9295,   -9.427,   19.221,   26.068,    0.436,    0.199,    0.989,
  9300,  -12.099,   18.167,   19.541,    0.447,    0.184,    0.937,
  9305,  -10.839,   17.603,   18.091,    0.394,    0.195,    0.923,
  9310,   -4.969,   19.358,   33.030,    0.434,    0.178,    1.005,
  9315,   -1.900,    6.969,   36.977,    0.502,    0.162,    1.010,
  9320,   -8.374,    5.381,   19.641,    0.481,    0.158,    0.926,
  9325,   -5.480,   11.175,   43.923,    0.369,    0.143,    0.927,
  9330,   -2.923,   12.259,   53.694,    0.476,    0.129,    0.973,
  9335,   -7.770,    5.587,   37.824,    0.494,    0.121,    0.977,
  9340,  -10.427,    7.183,   40.587,    0.441,    0.119,    0.965,
  9345,  -13.442,   10.778,   46.801,    0.470,    0.142,    0.962,
  9350,  -15.381,   13.633,   44.305,    0.464,    0.148,    0.985,
  9355,  -13.847,   17.236,   39.893,    0.492,    0.154,    0.999,
  9360,  -13.793,   16.152,   31.862,    0.487,    0.169,    0.981,
  9365,  -14.404,   14.847,   31.053,    0.461,    0.172,    0.967,
  9370,  -14.000,   10.145,   39.503,    0.448,    0.181,    0.933,
  9375,  -12.381,    5.000,   44.839,    0.402,    0.184,    0.898,
  9380,   -6.366,    9.366,   58.557,    0.393,    0.194,    0.876,
  9385,   -3.641,   14.503,   65.274,    0.471,    0.191,    0.885,
  9390,   -2.038,   13.015,   59.656,    0.541,    0.175,    0.920,
  9395,   -2.870,   10.312,   52.351,    0.546,    0.149,    0.977,
  9400,   -3.824,    8.786,   48.480,    0.541,    0.130,    1.014,
  9405,   -2.885,    5.610,   49.587,    0.544,    0.135,    0.953,
  9410,   -2.404,    4.312,   53.190,    0.533,    0.119,    0.977,
  9415,   -1.671,    2.244,   49.725,    0.561,    0.109,    0.974,
  9420,    0.931,   -2.961,   44.694,    0.551,    0.125,    0.944,
  9425,    0.152,   -6.595,   46.625,    0.539,    0.145,    0.917,
  9430,    2.030,   -9.045,   46.465,    0.517,    0.156,    0.927,
  9435,    1.541,   -9.923,   47.351,    0.500,    0.150,    0.919,
  9440,    2.709,  -12.961,   50.534,    0.469,    0.159,    0.885,
  9445,    6.297,  -11.809,   56.618,    0.440,    0.132,    0.887,
  9450,   11.595,  -11.587,   58.793,    0.455,    0.117,    0.878,
  9455,   12.320,   -9.160,   53.992,    0.452,    0.116,    0.921,
  9460,   13.473,   -7.122,   49.847,    0.453,    0.138,    0.891,
  9465,   19.954,   -6.175,   50.114,    0.471,    0.122,    0.912,
  9470,   19.877,   -6.763,   48.068,    0.508,    0.108,    0.932,
  9475,   18.458,   -9.244,   47.847,    0.536,    0.093,    0.965,
  9480,   16.564,  -13.641,   43.977,    0.548,    0.069,    0.960,
  9485,   14.740,  -18.587,   42.351,    0.544,    0.072,    0.955,
  9490,   14.618,  -21.480,   40.480,    0.490,    0.055,    0.930,
  9495,   13.702,  -22.122,   45.961,    0.440,    0.030,    0.925,
  9500,   19.786,  -25.534,   58.648,    0.395,    0.032,    0.878,
  9505,   19.541,  -25.419,   64.083,    0.386,    0.026,    0.886,
  9510,   20.137,  -23.145,   74.824,    0.366,    0.022,    0.902,
  9515,   16.610,  -15.480,   71.442,    0.405,    0.035,    0.934,
  9520,   17.458,  -11.557,   69.656,    0.466,    0.057,    0.905,
  9525,   20.137,  -12.977,   66.511,    0.530,    0.049,    0.936,
  9530,   22.076,  -17.366,   63.511,    0.550,    0.044,    0.980,
  9535,   19.862,  -20.580,   58.045,    0.570,    0.026,    1.022,
  9540,   17.587,  -25.091,   53.267,    0.534,    0.012,    1.016,
  9545,   16.870,  -28.748,   56.992,    0.498,    0.026,    0.992,
  9550,   11.503,  -29.274,   53.541,    0.459,    0.080,    0.974,
  9555,   12.938,  -30.473,   62.259,    0.430,    0.103,    0.971,
  9560,    9.748,  -30.374,   66.114,    0.418,    0.103,    0.956,
  9565,   12.106,  -29.717,   74.198,    0.426,    0.070,    0.957,
  9570,    9.236,  -29.419,   76.030,    0.464,    0.053,    0.984,
  9575,    6.458,  -31.152,   72.251,    0.501,    0.017,    0.971,
  9580,    9.427,  -37.618,   76.541,    0.496,    0.015,    0.976,
  9585,   13.030,  -43.793,   76.748,    0.518,    0.020,    0.990,
  9590,    9.450,  -45.816,   69.259,    0.497,    0.036,    0.974,
  9595,   20.419,  -51.129,   77.534,    0.439,    0.001,    0.949,
  9600,   15.175,  -49.145,   69.503,    0.378,    0.035,    0.941,
  9605,   18.480,  -44.580,   70.519,    0.345,    0.039,    0.900,
  9610,   18.167,  -37.832,   63.885,    0.293,    0.050,    0.883,
  9615,   23.167,  -33.259,   70.396,    0.242,    0.080,    0.898,
  9620,   20.305,  -28.748,   74.343,    0.237,    0.090,    0.935,
  9625,   20.564,  -24.152,   78.007,    0.266,    0.106,    0.958,
  9630,   16.015,  -19.885,   73.045,    0.332,    0.116,    0.975,
  9635,   12.679,  -18.503,   64.450,    0.390,    0.148,    1.020,
  9640,    9.450,  -17.870,   56.007,    0.390,    0.156,    1.039,
  9645,    2.412,  -15.374,   44.732,    0.388,    0.190,    1.067,
  9650,   -5.816,  -12.106,   34.374,    0.330,    0.182,    0.978,
  9655,   -8.969,   -7.351,   31.061,    0.312,    0.178,    0.967,
  9660,   -9.587,   -7.778,   29.877,    0.322,    0.136,    0.927,
  9665,   -5.022,   -3.206,   31.786,    0.304,    0.093,    0.926,
  9670,   -1.885,   -1.236,   34.870,    0.362,    0.081,    0.921,
  9675,    4.374,   -3.038,   41.763,    0.425,    0.065,    0.934,
  9680,   14.137,   -8.717,   47.450,    0.456,    0.021,    0.931,
  9685,   25.931,   -7.870,   57.664,    0.463,    0.005,    0.947,
  9690,   38.625,  -10.129,   62.274,    0.512,    0.026,    1.025,
  9695,   45.625,  -14.763,   64.366,    0.520,    0.062,    1.048,
  9700,   49.015,  -16.870,   63.732,    0.471,    0.138,    1.047,
  9705,   43.793,  -17.801,   63.435,    0.445,    0.179,    1.051,
  9710,   39.366,  -21.572,   64.908,    0.394,    0.176,    1.063,
  9715,   35.641,  -30.740,   67.465,    0.447,    0.118,    0.988,
  9720,   34.839,  -35.587,   59.473,    0.365,    0.091,    0.956,
  9725,   30.030,  -42.725,   60.824,    0.447,    0.208,    1.066,
  9730,   29.755,  -52.625,   63.251,    0.353,    0.257,    1.027,
  9735,   22.702,  -47.732,   58.068,    0.287,    0.256,    1.057,
  9740,   14.671,  -40.977,   65.709,    0.177,    0.301,    1.101,
  9745,   19.801,  -34.671,   67.564,    0.192,    0.320,    1.085,
  9750,    8.961,  -28.694,   61.000,    0.215,    0.294,    1.016,
  9755,    7.145,  -29.671,   67.900,    0.284,    0.266,    1.026,
  9760,    8.954,  -39.015,   81.129,    0.347,    0.182,    1.027,
  9765,   12.770,  -43.557,   83.656,    0.350,    0.202,    0.996,
  9770,   13.473,  -49.335,   93.396,    0.373,    0.139,    0.985,
  9775,   14.305,  -53.778,   95.931,    0.338,    0.120,    0.979,
  9780,   11.312,  -54.351,  104.229,    0.256,    0.246,    0.966,
  9785,    8.236,  -54.007,  106.938,    0.188,    0.297,    1.022,
  9790,    1.396,  -48.183,  105.145,    0.174,    0.288,    0.997,
  9795,   -1.938,  -38.030,  100.343,    0.142,    0.252,    0.960,
  9800,    2.045,  -29.488,   94.175,    0.185,    0.235,    1.000,
  9805,    3.557,  -24.396,   88.267,    0.158,    0.226,    0.995,
