 34325,   -1.328,    0.320,   -1.801,    0.273,    0.126,    1.075,
 34330,   -1.267,   -1.122,   -1.572,    0.279,    0.137,    1.092,
 34335,   -1.274,   -1.412,   -1.175,    0.275,    0.135,    1.068,
 34340,   -1.656,   -1.541,   -1.083,    0.265,    0.132,    1.075,
 34345,   -2.152,   -1.549,   -1.061,    0.263,    0.129,    1.084,
 34350,   -2.541,   -2.022,   -1.328,    0.270,    0.134,    1.075,
 34355,   -2.732,   -1.702,   -1.496,    0.268,    0.126,    1.067,
 34360,   -2.908,   -1.290,   -1.610,    0.276,    0.126,    1.074,
 34365,   -3.030,   -1.610,   -1.312,    0.265,    0.122,    1.080,
 34370,   -2.961,   -1.633,   -1.198,    0.269,    0.123,    1.079,
 34375,   -2.526,   -2.396,   -1.000,    0.274,    0.133,    1.073,
 34380,   -2.778,   -1.801,    0.854,    0.279,    0.117,    1.069,
 34385,   -2.702,   -1.259,   -1.190,    0.274,    0.115,    1.066,
 34390,   -2.396,   -1.656,   -1.167,    0.265,    0.113,    1.077,
 34395,   -2.099,   -1.251,   -1.511,    0.274,    0.107,    1.065,
 34400,   -1.885,    0.770,   -1.893,    0.277,    0.119,    1.061,
 34405,   -1.549,    0.480,   -1.664,    0.278,    0.114,    1.071,
 34410,   -1.572,    0.862,   -1.679,    0.277,    0.132,    1.064,
 34415,   -1.580,    0.480,   -1.610,    0.264,    0.122,    1.071,
 34420,   -1.725,    0.190,   -1.633,    0.273,    0.127,    1.077,
 34425,   -1.725,    0.893,   -1.786,    0.259,    0.127,    1.090,
 34430,   -2.045,   -1.885,   -1.610,    0.274,    0.148,    1.080,
 34435,   -2.312,   -1.770,   -1.297,    0.267,    0.129,    1.065,
 34440,   -2.587,   -1.503,   -1.198,    0.272,    0.127,    1.063,
 34445,   -3.045,   -1.633,    0.862,    0.264,    0.125,    1.070,
 34450,   -3.152,   -1.824,    0.870,    0.263,    0.125,    1.082,
 34455,   -2.961,   -1.587,   -1.282,    0.269,    0.115,    1.082,
 34460,   -3.167,   -1.007,   -1.725,    0.275,    0.115,    1.066,
 34465,   -2.847,    0.908,   -2.076,    0.273,    0.109,    1.068,
 34470,   -2.564,    0.977,   -2.053,    0.276,    0.119,    1.066,
 34475,   -2.000,    0.992,   -1.938,    0.268,    0.114,    1.071,
 34480,   -1.793,   -1.183,   -1.961,    0.272,    0.112,    1.070,
 34485,   -1.435,   -1.305,   -1.816,    0.279,    0.125,    1.058,
 34490,   -1.389,   -1.274,   -1.404,    0.274,    0.125,    1.061,
 34495,   -1.526,   -1.267,   -1.297,    0.270,    0.130,    1.076,
 34500,   -1.473,   -1.702,   -1.282,    0.268,    0.132,    1.076,
 34505,   -1.854,   -1.572,   -1.206,    0.269,    0.124,    1.073,
 34510,   -2.000,   -1.053,   -1.450,    0.271,    0.126,    1.075,
 34515,   -2.290,   -1.000,   -1.557,    0.269,    0.124,    1.085,
 34520,   -2.351,   -1.282,   -1.488,    0.276,    0.120,    1.076,
 34525,   -2.488,   -1.274,   -1.366,    0.273,    0.116,    1.076,
 34530,   -2.572,    0.877,   -1.480,    0.275,    0.123,    1.066,
 34535,   -2.206,   -1.572,   -1.427,    0.272,    0.120,    1.071,
 34540,   -2.030,   -1.793,    0.877,    0.273,    0.126,    1.064,
 34545,   -1.748,   -1.435,   -1.022,    0.268,    0.124,    1.066,
 34550,   -2.030,   -1.129,    0.931,    0.277,    0.122,    1.076,
 34555,   -2.404,    0.656,    0.870,    0.284,    0.125,    1.070,
 34560,   -2.450,    0.519,   -1.083,    0.274,    0.120,    1.073,
 34565,   -2.206,    0.160,   -1.671,    0.267,    0.104,    1.068,
 34570,   -1.717,    0.320,   -2.038,    0.270,    0.121,    1.081,
 34575,   -1.709,    0.267,   -2.160,    0.268,    0.119,    1.082,
 34580,   -1.641,    0.435,   -2.351,    0.261,    0.123,    1.096,
 34585,   -1.396,   -1.557,   -1.961,    0.268,    0.132,    1.077,
 34590,   -1.633,   -1.404,   -1.488,    0.271,    0.127,    1.062,
 34595,   -1.832,    0.839,   -1.412,    0.269,    0.128,    1.061,
 34600,   -2.061,    0.946,   -1.511,    0.274,    0.125,    1.068,
 34605,   -2.206,    0.954,   -1.541,    0.267,    0.126,    1.072,
 34610,   -2.473,   -1.435,   -1.870,    0.270,    0.126,    1.070,
 34615,   -2.748,   -1.251,   -1.648,    0.273,    0.124,    1.070,
 34620,   -2.885,   -1.015,   -2.152,    0.270,    0.118,    1.073,
 34625,   -2.839,   -1.473,   -2.335,    0.275,    0.125,    1.074,
 34630,   -2.496,   -2.083,   -1.801,    0.273,    0.118,    1.070,
 34635,   -2.267,   -2.320,   -1.557,    0.279,    0.119,    1.074,
 34640,   -1.877,   -2.961,   -1.526,    0.279,    0.123,    1.079,
 34645,   -1.847,   -2.610,   -1.206,    0.280,    0.125,    1.069,
 34650,   -1.885,   -2.229,    0.862,    0.277,    0.120,    1.076,
 34655,   -1.977,   -2.076,    0.938,    0.277,    0.127,    1.082,
 34660,   -2.175,   -1.656,   -1.137,    0.272,    0.125,    1.077,
 34665,   -2.244,   -1.778,   -1.061,    0.283,    0.130,    1.069,
 34670,   -2.221,   -1.587,   -1.374,    0.276,    0.129,    1.069,
 34675,   -2.374,   -1.099,   -1.374,    0.270,    0.124,    1.068,
 34680,   -2.404,    0.610,   -1.587,    0.269,    0.122,    1.073,
 34685,   -2.435,   -1.015,   -1.343,    0.268,    0.126,    1.069,
 34690,   -2.122,   -1.251,   -1.442,    0.260,    0.111,    1.072,
 34695,   -1.801,   -1.610,   -1.656,    0.271,    0.121,    1.071,
 34700,   -1.748,   -1.656,   -1.503,    0.270,    0.124,    1.063,
 34705,   -2.351,   -1.244,   -1.641,    0.270,    0.128,    1.073,
 34710,   -2.335,   -1.450,   -1.709,    0.263,    0.129,    1.087,
 34715,   -2.312,   -1.694,   -1.793,    0.277,    0.125,    1.073,
 34720,   -2.694,   -1.068,   -1.854,    0.284,    0.126,    1.065,
 34725,   -2.793,    0.641,   -1.847,    0.280,    0.120,    1.072,
 34730,   -2.412,    0.458,   -1.664,    0.281,    0.116,    1.070,
 34735,   -2.183,    0.290,   -2.038,    0.274,    0.123,    1.067,
 34740,   -2.000,    0.053,   -1.900,    0.270,    0.120,    1.078,
 34745,   -2.038,    0.519,   -2.305,    0.270,    0.129,    1.066,
 34750,   -1.877,   -1.167,   -1.954,    0.276,    0.124,    1.071,
 34755,   -1.847,   -1.664,   -1.679,    0.270,    0.130,    1.077,
 34760,   -2.267,   -1.641,   -1.618,    0.273,    0.134,    1.068,
 34765,   -2.664,   -1.664,   -1.702,    0.270,    0.138,    1.068,
 34770,   -3.030,   -1.167,   -1.221,    0.278,    0.131,    1.069,
 34775,   -2.992,    0.900,   -1.557,    0.270,    0.118,    1.075,
 34780,   -2.740,   -1.038,   -1.740,    0.270,    0.119,    1.076,
 34785,   -2.603,   -1.366,   -1.381,    0.272,    0.113,    1.068,
 34790,   -2.526,   -1.030,   -1.450,    0.271,    0.111,    1.068,
 34795,   -2.137,    0.717,   -1.572,    0.275,    0.121,    1.062,
 34800,   -2.290,    0.671,   -1.450,    0.270,    0.122,    1.075,
 34805,   -2.015,    0.923,   -1.572,    0.260,    0.125,    1.075,
 34810,   -1.969,   -1.862,   -1.755,    0.270,    0.133,    1.086,
 34815,   -2.190,   -1.770,   -1.900,    0.276,    0.132,    1.073,
 34820,   -2.709,   -1.183,   -1.969,    0.276,    0.131,    1.069,
 34825,   -3.038,   -1.557,   -1.847,    0.277,    0.127,    1.066,
 34830,   -2.893,   -1.435,   -2.061,    0.281,    0.122,    1.070,
 34835,   -2.541,   -1.290,   -2.206,    0.277,    0.120,    1.067,
 34840,   -2.274,   -1.259,   -2.045,    0.280,    0.119,    1.066,
 34845,   -1.977,    0.931,   -2.145,    0.279,    0.111,    1.059,
 34850,   -1.427,    0.801,   -2.160,    0.281,    0.117,    1.078,
 34855,   -1.366,    0.679,   -1.984,    0.280,    0.123,    1.067,
 34860,   -1.251,    0.725,   -1.809,    0.264,    0.126,    1.083,
 34865,   -1.473,   -1.045,   -1.709,    0.270,    0.132,    1.086,
 34870,   -1.946,   -1.290,   -1.778,    0.262,    0.138,    1.088,
 34875,   -2.076,   -1.694,   -1.854,    0.269,    0.137,    1.088,
 34880,   -2.641,   -1.541,   -1.931,    0.269,    0.131,    1.073,
 34885,   -2.992,   -1.068,   -1.687,    0.284,    0.129,    1.072,
 34890,   -3.175,   -1.236,   -1.312,    0.281,    0.135,    1.056,
 34895,   -2.885,   -1.480,    0.954,    0.272,    0.126,    1.065,
 34900,   -2.755,   -1.534,    0.740,    0.270,    0.120,    1.066,
 34905,   -2.664,   -1.221,    0.877,    0.271,    0.125,    1.060,
 34910,   -2.633,    0.725,   -1.083,    0.263,    0.118,    1.085,
 34915,   -2.343,   -1.519,   -1.404,    0.266,    0.117,    1.077,
 34920,   -2.328,   -2.198,   -1.358,    0.281,    0.127,    1.076,
 34925,   -2.633,   -1.374,   -1.442,    0.270,    0.120,    1.058,
 34930,   -2.343,   -1.206,   -1.534,    0.275,    0.116,    1.074,
 34935,   -2.190,   -1.458,   -1.145,    0.268,    0.113,    1.078,
 34940,   -1.839,   -1.572,   -1.335,    0.268,    0.119,    1.086,
 34945,   -1.786,   -2.106,   -1.435,    0.271,    0.128,    1.086,
 34950,   -2.183,   -1.717,   -1.389,    0.278,    0.125,    1.074,
 34955,   -2.435,   -1.748,   -1.557,    0.281,    0.132,    1.064,
 34960,   -2.557,   -1.587,   -1.480,    0.267,    0.124,    1.080,
 34965,   -2.404,   -1.900,   -1.282,    0.275,    0.132,    1.082,
 34970,   -2.435,   -1.709,   -1.229,    0.280,    0.129,    1.069,
 34975,   -2.511,   -1.572,    0.977,    0.275,    0.121,    1.074,
 34980,   -2.557,    0.916,   -1.374,    0.272,    0.119,    1.073,
 34985,   -2.458,    0.786,   -1.427,    0.273,    0.117,    1.092,
 34990,   -2.488,   -1.030,   -1.679,    0.272,    0.122,    1.082,
 34995,   -2.587,    0.839,   -1.877,    0.274,    0.124,    1.060,
 35000,   -2.786,    0.557,   -2.167,    0.275,    0.125,    1.076,
 35005,   -2.931,    0.671,   -2.000,    0.275,    0.122,    1.078,
 35010,   -2.549,   -1.145,   -2.259,    0.280,    0.114,    1.058,
 35015,   -2.587,    0.946,   -1.641,    0.281,    0.118,    1.069,
 35020,   -2.366,   -1.122,   -1.732,    0.273,    0.121,    1.086,
 35025,   -2.488,    0.908,   -1.870,    0.275,    0.118,    1.076,
 35030,   -2.305,   -1.190,   -1.709,    0.259,    0.122,    1.091,
 35035,   -2.320,   -1.106,   -1.770,    0.274,    0.125,    1.080,
 35040,   -2.732,   -1.030,   -1.580,    0.274,    0.123,    1.072,
 35045,   -2.587,   -1.099,   -1.503,    0.264,    0.126,    1.063,
 35050,   -2.335,   -1.496,   -1.633,    0.277,    0.125,    1.065,
 35055,   -2.259,   -1.717,   -1.603,    0.274,    0.117,    1.061,
 35060,   -2.366,   -1.625,   -1.908,    0.272,    0.122,    1.068,
 35065,   -2.175,   -1.671,   -1.725,    0.272,    0.114,    1.068,
 35070,   -2.099,   -1.549,   -1.954,    0.270,    0.122,    1.081,
 35075,   -2.267,   -1.534,   -1.908,    0.274,    0.127,    1.079,
 35080,   -2.427,   -1.183,   -1.671,    0.281,    0.124,    1.070,
 35085,   -2.755,    0.801,   -1.358,    0.267,    0.127,    1.069,
 35090,   -2.694,   -1.290,   -1.000,    0.268,    0.134,    1.074,
 35095,   -2.755,   -1.419,   -1.022,    0.271,    0.122,    1.077,
 35100,   -2.702,   -1.351,   -1.312,    0.281,    0.115,    1.075,
 35105,   -2.381,   -1.671,   -1.442,    0.271,    0.119,    1.074,
 35110,   -2.198,   -1.687,   -1.442,    0.274,    0.110,    1.066,
 35115,   -1.938,   -2.106,   -1.526,    0.266,    0.120,    1.069,
 35120,   -2.198,   -1.862,   -1.450,    0.276,    0.128,    1.061,
 35125,   -2.351,   -1.503,   -1.641,    0.273,    0.121,    1.082,
 35130,   -2.351,   -1.175,   -1.534,    0.281,    0.123,    1.069,
 35135,   -2.458,   -1.274,   -1.458,    0.267,    0.116,    1.073,
 35140,   -2.129,   -1.335,   -1.908,    0.275,    0.122,    1.081,
 35145,   -2.022,   -1.450,   -1.809,    0.278,    0.129,    1.066,
 35150,   -2.381,   -1.129,   -1.725,    0.276,    0.125,    1.068,
 35155,   -2.312,    0.900,   -1.801,    0.280,    0.129,    1.076,
 35160,   -2.679,   -1.068,   -1.778,    0.277,    0.132,    1.071,
 35165,   -2.595,   -1.969,   -1.374,    0.265,    0.130,    1.070,
 35170,   -2.549,   -1.618,   -1.015,    0.274,    0.128,    1.077,
 35175,   -2.419,   -1.496,    0.839,    0.280,    0.124,    1.065,
 35180,   -2.129,   -2.236,    0.748,    0.275,    0.118,    1.072,
 35185,   -2.038,   -2.229,    0.755,    0.278,    0.115,    1.072,
 35190,   -1.717,   -2.320,   -1.305,    0.263,    0.116,    1.074,
 35195,   -1.633,   -2.389,   -1.358,    0.267,    0.119,    1.078,
 35200,   -1.717,   -2.091,   -1.458,    0.271,    0.123,    1.080,
 35205,   -2.045,   -1.961,   -1.717,    0.275,    0.123,    1.058,
 35210,   -2.045,   -1.839,   -1.358,    0.277,    0.133,    1.068,
 35215,   -2.198,   -1.274,   -1.549,    0.276,    0.125,    1.075,
 35220,   -2.274,   -1.374,   -1.488,    0.278,    0.124,    1.076,
 35225,   -2.374,   -1.290,   -1.412,    0.274,    0.125,    1.060,
 35230,   -2.137,   -1.725,   -1.404,    0.279,    0.120,    1.073,
 35235,   -2.282,   -1.625,   -1.389,    0.272,    0.116,    1.074,
 35240,   -2.534,   -1.580,   -1.778,    0.270,    0.128,    1.078,
 35245,   -2.465,   -2.061,   -1.564,    0.269,    0.127,    1.070,
 35250,   -2.549,   -2.061,   -1.603,    0.280,    0.129,    1.071,
 35255,   -2.580,   -1.763,   -1.572,    0.277,    0.120,    1.069,
 35260,   -2.320,   -1.893,   -1.274,    0.277,    0.116,    1.068,
 35265,   -2.091,   -1.801,   -1.076,    0.283,    0.122,    1.069,
 35270,   -1.854,   -1.603,   -1.572,    0.279,    0.117,    1.084,
 35275,   -1.679,   -1.549,   -1.648,    0.278,    0.118,    1.077,
 35280,   -1.778,   -1.282,   -1.854,    0.278,    0.125,    1.078,
 35285,   -1.519,   -1.160,   -1.847,    0.272,    0.119,    1.068,
 35290,   -1.717,   -1.290,   -2.068,    0.277,    0.128,    1.074,
 35295,   -1.656,   -1.122,   -2.137,    0.272,    0.119,    1.074,
 35300,   -1.709,   -1.114,   -2.160,    0.272,    0.117,    1.063,
 35305,   -1.496,    0.870,   -1.511,    0.272,    0.122,    1.075,
 35310,   -1.770,    0.740,   -2.038,    0.272,    0.126,    1.079,
 35315,   -2.213,   -1.091,   -2.328,    0.273,    0.132,    1.085,
 35320,   -2.152,   -1.419,   -2.152,    0.274,    0.129,    1.070,
 35325,   -2.145,   -1.450,   -2.000,    0.282,    0.129,    1.064,
 35330,   -2.221,   -1.343,   -1.786,    0.277,    0.126,    1.066,
 35335,   -2.328,   -1.603,   -1.664,    0.286,    0.129,    1.073,
 35340,   -2.190,   -1.465,   -1.419,    0.279,    0.119,    1.065,
 35345,   -2.099,   -1.580,    0.946,    0.272,    0.122,    1.078,
 35350,   -2.000,   -2.198,    0.969,    0.270,    0.136,    1.080,
 35355,   -2.763,   -2.267,    0.839,    0.271,    0.133,    1.083,
 35360,   -3.000,   -2.381,    0.977,    0.274,    0.128,    1.074,
 35365,   -3.076,   -2.770,    0.839,    0.270,    0.120,    1.077,
 35370,   -2.900,   -2.687,    0.732,    0.278,    0.122,    1.062,
 35375,   -2.511,   -2.854,    0.786,    0.282,    0.124,    1.062,
 35380,   -1.931,   -2.335,   -1.297,    0.279,    0.109,    1.054,
 35385,   -1.671,   -1.900,   -1.618,    0.276,    0.116,    1.062,
 35390,   -1.374,   -2.236,   -2.190,    0.275,    0.113,    1.070,
 35395,   -1.129,   -1.793,   -2.122,    0.277,    0.119,    1.066,
 35400,   -1.083,   -1.969,   -1.801,    0.268,    0.124,    1.066,
 35405,   -1.435,   -2.412,   -1.755,    0.262,    0.123,    1.086,
 35410,   -1.702,   -2.916,   -1.793,    0.271,    0.134,    1.070,
 35415,   -2.045,   -2.725,   -1.656,    0.281,    0.133,    1.066,
 35420,   -2.511,   -2.221,   -1.396,    0.287,    0.131,    1.061,
 35425,   -2.687,   -1.671,   -1.236,    0.284,    0.128,    1.076,
 35430,   -2.717,   -1.351,   -1.251,    0.279,    0.117,    1.067,
 35435,   -2.587,   -1.229,   -1.297,    0.278,    0.117,    1.060,
 35440,   -2.335,    0.992,   -1.480,    0.290,    0.114,    1.079,
 35445,   -2.519,    0.870,   -1.740,    0.283,    0.112,    1.072,
 35450,   -2.076,   -1.160,   -1.832,    0.276,    0.118,    1.080,
 35455,   -2.030,   -1.412,   -1.679,    0.279,    0.124,    1.083,
 35460,   -2.206,   -2.030,   -1.503,    0.286,    0.127,    1.074,
 35465,   -2.183,   -1.954,   -1.335,    0.288,    0.128,    1.071,
 35470,   -2.618,   -1.625,   -1.389,    0.283,    0.128,    1.074,
 35475,   -2.809,   -1.412,   -1.427,    0.281,    0.123,    1.068,
 35480,   -2.580,   -1.145,   -1.458,    0.278,    0.114,    1.063,
 35485,   -2.244,   -1.610,   -1.519,    0.275,    0.115,    1.068,
 35490,   -2.007,   -1.389,   -1.534,    0.281,    0.115,    1.061,
 35495,   -1.786,   -1.503,   -1.572,    0.275,    0.115,    1.071,
 35500,   -1.526,   -1.251,   -1.335,    0.281,    0.118,    1.070,
 35505,   -1.473,   -1.038,   -1.458,    0.274,    0.122,    1.065,
 35510,   -1.908,   -1.030,   -1.480,    0.283,    0.127,    1.076,
 35515,   -2.015,    0.717,   -1.351,    0.277,    0.125,    1.085,
 35520,   -2.053,    0.938,   -1.923,    0.279,    0.125,    1.075,
 35525,   -2.267,   -1.259,   -2.312,    0.277,    0.133,    1.070,
 35530,   -2.572,   -1.297,   -2.328,    0.277,    0.123,    1.070,
 35535,   -2.770,    0.916,   -2.351,    0.279,    0.123,    1.067,
 35540,   -2.488,   -1.396,   -2.274,    0.279,    0.137,    1.074,
 35545,   -2.671,   -1.503,   -1.877,    0.274,    0.126,    1.060,
 35550,   -2.389,   -2.030,   -1.503,    0.285,    0.127,    1.077,
 35555,   -2.450,   -1.877,   -1.229,    0.285,    0.120,    1.070,
 35560,   -2.244,   -1.389,   -1.290,    0.286,    0.115,    1.066,
 35565,   -1.946,   -1.458,   -1.244,    0.277,    0.115,    1.065,
 35570,   -1.496,   -1.129,   -1.603,    0.281,    0.119,    1.064,
 35575,   -1.404,    0.992,   -1.755,    0.280,    0.116,    1.079,
 35580,   -1.534,    0.923,   -1.931,    0.276,    0.128,    1.085,
 35585,   -1.992,   -1.083,   -1.908,    0.277,    0.132,    1.083,
 35590,   -2.068,   -1.442,   -1.656,    0.279,    0.135,    1.077,
 35595,   -2.183,   -1.832,   -1.167,    0.277,    0.140,    1.083,
 35600,   -2.496,   -1.625,   -1.061,    0.274,    0.131,    1.064,
 35605,   -2.748,   -1.801,    0.908,    0.283,    0.127,    1.068,
 35610,   -2.793,   -1.442,    0.809,    0.281,    0.122,    1.063,
 35615,   -2.770,   -1.160,   -1.175,    0.274,    0.119,    1.072,
 35620,   -2.969,   -1.045,   -1.167,    0.280,    0.116,    1.062,
 35625,   -2.396,   -1.038,   -1.198,    0.289,    0.121,    1.058,
 35630,   -2.297,    0.809,   -1.290,    0.282,    0.115,    1.060,
 35635,   -2.198,    0.282,   -1.358,    0.278,    0.116,    1.062,
 35640,   -1.824,    0.374,   -1.595,    0.276,    0.118,    1.065,
 35645,   -1.412,   -1.183,   -1.534,    0.270,    0.122,    1.073,
 35650,   -1.465,   -1.625,   -1.793,    0.270,    0.121,    1.094,
 35655,   -1.641,   -1.618,   -1.641,    0.282,    0.128,    1.077,
 35660,   -2.007,   -1.213,   -1.656,    0.273,    0.123,    1.065,
 35665,   -1.984,   -1.297,   -1.496,    0.275,    0.124,    1.076,
 35670,   -1.778,    0.977,   -1.580,    0.273,    0.125,    1.065,
 35675,   -1.694,   -1.000,   -2.076,    0.275,    0.121,    1.067,
 35680,   -1.709,    0.816,   -2.167,    0.277,    0.118,    1.068,
 35685,   -1.877,    0.206,   -2.160,    0.275,    0.126,    1.071,
 35690,   -1.862,    0.251,   -2.290,    0.271,    0.132,    1.076,
 35695,   -2.198,    0.709,   -2.145,    0.279,    0.136,    1.074,
 35700,   -2.572,    0.679,   -1.847,    0.276,    0.128,    1.079,
 35705,   -2.931,    0.572,   -1.473,    0.278,    0.131,    1.083,
 35710,   -2.900,    0.916,   -1.419,    0.280,    0.131,    1.073,
 35715,   -2.931,   -1.221,   -1.442,    0.273,    0.115,    1.068,
 35720,   -2.610,   -1.511,   -1.648,    0.282,    0.122,    1.067,
 35725,   -2.145,   -1.198,   -1.648,    0.282,    0.117,    1.063,
 35730,   -2.015,    0.786,   -1.595,    0.275,    0.114,    1.078,
 35735,   -1.625,   -1.152,   -1.404,    0.270,    0.123,    1.083,
 35740,   -1.511,   -1.664,   -1.183,    0.272,    0.132,    1.083,
 35745,   -1.748,   -1.809,   -1.045,    0.278,    0.130,    1.073,
 35750,   -2.427,   -1.389,   -1.030,    0.270,    0.130,    1.073,
 35755,   -2.671,   -1.648,   -1.137,    0.274,    0.127,    1.058,
 35760,   -2.633,   -1.534,   -1.389,    0.282,    0.130,    1.062,
 35765,   -2.687,   -1.351,   -1.374,    0.280,    0.125,    1.066,
 35770,   -2.740,    0.893,   -1.534,    0.286,    0.122,    1.070,
 35775,   -2.786,    0.320,   -1.641,    0.285,    0.121,    1.068,
